sample_id	metadata_blank	region	property	mean	q25	median	q75
lun_lcp3_LN_bulk_1_3_2_top100.clonotypes.IGHA	.	cdr3-center-5	charge	-0.040726453	-0.2	0.0	0.0
lun_lcp3_LN_bulk_1_3_2_top100.clonotypes.IGHA	.	cdr3-center-5	kf7	-0.296909	-0.706	-0.294	-0.087999985
lun_lcp3_LN_bulk_1_3_2_top100.clonotypes.IGHA	.	cdr3-center-5	kf4	-0.10659291	-0.466	-0.088	0.12400003
lun_lcp3_LN_bulk_1_3_2_top100.clonotypes.IGHA	.	cdr3-center-5	kf5	-0.27962595	-0.41399997	-0.372	-0.11599998
lun_lcp3_LN_bulk_1_3_2_top100.clonotypes.IGHA	.	cdr3-center-5	kf2	-0.0063529736	-0.444	0.06799996	0.43
lun_lcp3_LN_bulk_1_3_2_top100.clonotypes.IGHA	.	cdr3-center-5	kf3	0.025481014	-0.34000003	-0.0059999945	0.27599996
lun_lcp3_LN_bulk_1_3_2_top100.clonotypes.IGHA	.	cdr3-center-5	kf1	0.52785486	0.35799998	0.57199997	0.834
lun_lcp3_LN_bulk_1_3_2_top50.clonotypes.IGHM	.	cdr3-center-5	kf10	0.09629102	-0.14400001	0.144	0.364
lun_lcp3_LN_bulk_1_3_2_top50.clonotypes.IGHM	.	cdr3-center-5	strength	0.2773667	0.2	0.2	0.4
lun_lcp3_LN_bulk_1_3_2_top50.clonotypes.IGHM	.	cdr3-center-5	count	1.0	1.0	1.0	1.0
lun_lcp3_LN_bulk_1_3_2_top50.clonotypes.IGHM	.	cdr3-center-5	mjenergy	-2.9211178	-3.1557	-2.9150002	-2.6045003
lun_lcp3_LN_bulk_1_3_2_top50.clonotypes.IGHM	.	cdr3-center-5	volume	99.758484	90.2	98.8	108.6
lun_lcp3_LN_bulk_1_3_2_top50.clonotypes.IGHM	.	cdr3-center-5	hydropathy	-0.9312915	-1.76	-0.9	-0.44
lun_lcp3_LN_bulk_1_3_2_top50.clonotypes.IGHM	.	cdr3-center-5	kf8	0.15851203	-0.228	0.126	0.43800002
lun_lcp3_LN_bulk_1_3_2_top50.clonotypes.IGHM	.	cdr3-center-5	disorder	0.2628822	0.0	0.2	0.6
lun_lcp3_LN_bulk_1_3_2_top50.clonotypes.IGHM	.	cdr3-center-5	kf9	-0.23764066	-0.444	-0.23000002	0.025999993
lun_lcp3_LN_bulk_1_3_2_top50.clonotypes.IGHM	.	cdr3-center-5	kf6	-0.2002269	-0.396	-0.20199999	-0.013999996
lun_lcp3_LN_bulk_1_3_2_top50.clonotypes.IGHM	.	cdr3-center-5	charge	0.029629717	0.0	0.0	0.2
lun_lcp3_LN_bulk_1_3_2_top50.clonotypes.IGHM	.	cdr3-center-5	kf7	-0.23126128	-0.558	-0.29799998	0.088000014
lun_lcp3_LN_bulk_1_3_2_top50.clonotypes.IGHM	.	cdr3-center-5	kf4	0.07983243	-0.21999998	0.098000005	0.30400002
lun_lcp3_LN_bulk_1_3_2_top50.clonotypes.IGHM	.	cdr3-center-5	kf5	-0.12177415	-0.38200003	-0.11800001	0.13200001
lun_lcp3_LN_bulk_1_3_2_top50.clonotypes.IGHM	.	cdr3-center-5	kf2	-0.22155777	-0.564	-0.23199996	0.117999986
lun_lcp3_LN_bulk_1_3_2_top50.clonotypes.IGHM	.	cdr3-center-5	kf3	0.027721923	-0.256	0.003999996	0.26
lun_lcp3_LN_bulk_1_3_2_top50.clonotypes.IGHM	.	cdr3-center-5	kf1	0.48408675	0.15799999	0.56799996	0.846
lun_lcp3_LN_bulk_1_3_2_top58.clonotypes.IGHG	.	cdr3-center-5	kf10	0.042507246	-0.132	0.11999999	0.246
lun_lcp3_LN_bulk_1_3_2_top58.clonotypes.IGHG	.	cdr3-center-5	strength	0.3880703	0.2	0.4	0.6
lun_lcp3_LN_bulk_1_3_2_top58.clonotypes.IGHG	.	cdr3-center-5	count	1.0	1.0	1.0	1.0
lun_lcp3_LN_bulk_1_3_2_top58.clonotypes.IGHG	.	cdr3-center-5	mjenergy	-3.1043296	-3.4316	-3.1381001	-2.7584999
lun_lcp3_LN_bulk_1_3_2_top58.clonotypes.IGHG	.	cdr3-center-5	volume	103.58823	92.0	101.0	115.8
lun_lcp3_LN_bulk_1_3_2_top58.clonotypes.IGHG	.	cdr3-center-5	hydropathy	-0.61870646	-1.3600001	-0.74	0.14000002
lun_lcp3_LN_bulk_1_3_2_top58.clonotypes.IGHG	.	cdr3-center-5	kf8	0.19552271	-0.20399997	0.22600003	0.492
lun_lcp3_LN_bulk_1_3_2_top58.clonotypes.IGHG	.	cdr3-center-5	disorder	0.10405924	-0.2	0.2	0.4
lun_lcp3_LN_bulk_1_3_2_top58.clonotypes.IGHG	.	cdr3-center-5	kf9	-0.13725263	-0.458	-0.19599998	0.136
lun_lcp3_LN_bulk_1_3_2_top58.clonotypes.IGHG	.	cdr3-center-5	kf6	-0.213788	-0.374	-0.216	-0.07399999
lun_lcp3_LN_bulk_1_3_2_top58.clonotypes.IGHG	.	cdr3-center-5	charge	-0.07522772	-0.2	0.0	0.0
lun_lcp3_LN_bulk_1_3_2_top58.clonotypes.IGHG	.	cdr3-center-5	kf7	-0.23126167	-0.548	-0.14400002	0.063999996
lun_lcp3_LN_bulk_1_3_2_top58.clonotypes.IGHG	.	cdr3-center-5	kf4	-0.101237945	-0.308	-0.13400002	0.07999998
lun_lcp3_LN_bulk_1_3_2_top58.clonotypes.IGHG	.	cdr3-center-5	kf5	-0.18995124	-0.446	-0.19799998	0.08200002
lun_lcp3_LN_bulk_1_3_2_top58.clonotypes.IGHG	.	cdr3-center-5	kf2	-0.0787673	-0.47000003	-0.088000014	0.42999998
lun_lcp3_LN_bulk_1_3_2_top58.clonotypes.IGHG	.	cdr3-center-5	kf3	-0.011134926	-0.334	-0.051999994	0.21999998
lun_lcp3_LN_bulk_1_3_2_top58.clonotypes.IGHG	.	cdr3-center-5	kf1	0.48878992	0.11600002	0.508	0.81000006
lun_lcp3_LN_bulk_1_3_2_top87.clonotypes.IGH	.	cdr3-center-5	kf10	0.05336653	-0.06399999	0.097999975	0.24799995
lun_lcp3_LN_bulk_1_3_2_top87.clonotypes.IGH	.	cdr3-center-5	strength	0.39228463	0.2	0.4	0.6
lun_lcp3_LN_bulk_1_3_2_top87.clonotypes.IGH	.	cdr3-center-5	count	1.0	1.0	1.0	1.0
lun_lcp3_LN_bulk_1_3_2_top87.clonotypes.IGH	.	cdr3-center-5	mjenergy	-3.108607	-3.4445	-3.0705	-2.8114002
lun_lcp3_LN_bulk_1_3_2_top87.clonotypes.IGH	.	cdr3-center-5	volume	106.441055	96.2	108.2	120.6
lun_lcp3_LN_bulk_1_3_2_top87.clonotypes.IGH	.	cdr3-center-5	hydropathy	-0.8025665	-1.4599999	-0.74	-0.24000001
lun_lcp3_LN_bulk_1_3_2_top87.clonotypes.IGH	.	cdr3-center-5	kf8	0.18010704	-0.03599999	0.20999996	0.32399997
lun_lcp3_LN_bulk_1_3_2_top87.clonotypes.IGH	.	cdr3-center-5	disorder	0.11917917	-0.2	0.2	0.4
lun_lcp3_LN_bulk_1_3_2_top87.clonotypes.IGH	.	cdr3-center-5	kf9	-0.27627623	-0.516	-0.23000002	-0.044000007
lun_lcp3_LN_bulk_1_3_2_top87.clonotypes.IGH	.	cdr3-center-5	kf6	-0.17563596	-0.306	-0.19600001	-0.038
lun_lcp3_LN_bulk_1_3_2_top87.clonotypes.IGH	.	cdr3-center-5	charge	-0.04752111	-0.2	0.0	0.0
lun_lcp3_LN_bulk_1_3_2_top87.clonotypes.IGH	.	cdr3-center-5	kf7	-0.28210413	-0.66800004	-0.29799998	-0.0039999844
lun_lcp3_LN_bulk_1_3_2_top87.clonotypes.IGH	.	cdr3-center-5	kf4	-0.08812199	-0.35799998	-0.088	0.12799999
lun_lcp3_LN_bulk_1_3_2_top87.clonotypes.IGH	.	cdr3-center-5	kf5	-0.25387388	-0.42399997	-0.366	-0.036000013
lun_lcp3_LN_bulk_1_3_2_top87.clonotypes.IGH	.	cdr3-center-5	kf2	0.034266543	-0.37000003	0.09800001	0.43
lun_lcp3_LN_bulk_1_3_2_top87.clonotypes.IGH	.	cdr3-center-5	kf3	-0.003889997	-0.34000003	-0.047999997	0.27599996
lun_lcp3_LN_bulk_1_3_2_top87.clonotypes.IGH	.	cdr3-center-5	kf1	0.521016	0.30800003	0.57199997	0.82600003
lun_lcp3_norm_bulk_1_1_1_top100.clonotypes.IGHA	.	cdr3-center-5	kf10	0.04793316	-0.238	0.12799999	0.32
lun_lcp3_norm_bulk_1_1_1_top100.clonotypes.IGHA	.	cdr3-center-5	strength	0.31436202	0.2	0.2	0.4
lun_lcp3_norm_bulk_1_1_1_top100.clonotypes.IGHA	.	cdr3-center-5	count	1.0	1.0	1.0	1.0
lun_lcp3_norm_bulk_1_1_1_top100.clonotypes.IGHA	.	cdr3-center-5	mjenergy	-2.9894135	-3.2294998	-2.9469	-2.7531
lun_lcp3_norm_bulk_1_1_1_top100.clonotypes.IGHA	.	cdr3-center-5	volume	100.54529	92.0	99.2	109.0
lun_lcp3_norm_bulk_1_1_1_top100.clonotypes.IGHA	.	cdr3-center-5	hydropathy	-0.6970928	-1.2599999	-0.7	-0.020000005
lun_lcp3_norm_bulk_1_1_1_top100.clonotypes.IGHA	.	cdr3-center-5	kf8	0.033089433	-0.268	-0.05799999	0.43
lun_lcp3_norm_bulk_1_1_1_top100.clonotypes.IGHA	.	cdr3-center-5	disorder	0.23347774	0.0	0.2	0.6
lun_lcp3_norm_bulk_1_1_1_top100.clonotypes.IGHA	.	cdr3-center-5	kf9	-0.1418935	-0.38399997	-0.12599997	0.13
lun_lcp3_norm_bulk_1_1_1_top100.clonotypes.IGHA	.	cdr3-center-5	kf6	-0.20341866	-0.446	-0.224	0.030000007
lun_lcp3_norm_bulk_1_1_1_top100.clonotypes.IGHA	.	cdr3-center-5	charge	-0.045815047	-0.2	0.0	0.0
lun_lcp3_norm_bulk_1_1_1_top100.clonotypes.IGHA	.	cdr3-center-5	kf7	-0.18133347	-0.55799997	-0.14000002	0.16
lun_lcp3_norm_bulk_1_1_1_top100.clonotypes.IGHA	.	cdr3-center-5	kf4	0.010396753	-0.248	0.019999987	0.23799999
lun_lcp3_norm_bulk_1_1_1_top100.clonotypes.IGHA	.	cdr3-center-5	kf5	-0.13044295	-0.456	-0.072000004	0.09599999
lun_lcp3_norm_bulk_1_1_1_top100.clonotypes.IGHA	.	cdr3-center-5	kf2	-0.21846205	-0.522	-0.24200001	0.08199997
lun_lcp3_norm_bulk_1_1_1_top100.clonotypes.IGHA	.	cdr3-center-5	kf3	-0.015511202	-0.32399997	-2.2351742E-8	0.24200001
lun_lcp3_norm_bulk_1_1_1_top100.clonotypes.IGHA	.	cdr3-center-5	kf1	0.41216725	0.056000005	0.51	0.72400004
lun_lcp3_norm_bulk_1_1_1_top58.clonotypes.IGHG	.	cdr3-center-5	kf10	0.045798462	-0.094000004	-0.06000001	0.27999997
lun_lcp3_norm_bulk_1_1_1_top58.clonotypes.IGHG	.	cdr3-center-5	strength	0.46544567	0.2	0.4	0.8
lun_lcp3_norm_bulk_1_1_1_top58.clonotypes.IGHG	.	cdr3-center-5	count	1.0	1.0	1.0	1.0
lun_lcp3_norm_bulk_1_1_1_top58.clonotypes.IGHG	.	cdr3-center-5	mjenergy	-3.2216356	-3.6670997	-3.2844002	-2.8382
lun_lcp3_norm_bulk_1_1_1_top58.clonotypes.IGHG	.	cdr3-center-5	volume	107.98083	99.0	107.0	127.4
lun_lcp3_norm_bulk_1_1_1_top58.clonotypes.IGHG	.	cdr3-center-5	hydropathy	-0.42994702	-1.3	-0.19999996	0.024999991
lun_lcp3_norm_bulk_1_1_1_top58.clonotypes.IGHG	.	cdr3-center-5	kf8	0.25591832	0.07200001	0.26	0.57199997
lun_lcp3_norm_bulk_1_1_1_top58.clonotypes.IGHG	.	cdr3-center-5	disorder	0.0034031416	-0.6	0.2	0.4
lun_lcp3_norm_bulk_1_1_1_top58.clonotypes.IGHG	.	cdr3-center-5	kf9	-0.07196857	-0.402	0.014000011	0.25000006
lun_lcp3_norm_bulk_1_1_1_top58.clonotypes.IGHG	.	cdr3-center-5	kf6	-0.28043944	-0.492	-0.28199998	-0.027999997
lun_lcp3_norm_bulk_1_1_1_top58.clonotypes.IGHG	.	cdr3-center-5	charge	-0.040052354	-0.2	0.0	0.0
lun_lcp3_norm_bulk_1_1_1_top58.clonotypes.IGHG	.	cdr3-center-5	kf7	-0.18253131	-0.292	-0.29	0.02400001
lun_lcp3_norm_bulk_1_1_1_top58.clonotypes.IGHG	.	cdr3-center-5	kf4	-0.16041887	-0.64	-0.14599998	0.13599999
lun_lcp3_norm_bulk_1_1_1_top58.clonotypes.IGHG	.	cdr3-center-5	kf5	-0.13914938	-0.348	-0.046000004	0.067999996
lun_lcp3_norm_bulk_1_1_1_top58.clonotypes.IGHG	.	cdr3-center-5	kf2	0.034186218	-0.36400002	-0.09000001	0.79
lun_lcp3_norm_bulk_1_1_1_top58.clonotypes.IGHG	.	cdr3-center-5	kf3	0.14951608	-0.334	0.21199998	0.608
lun_lcp3_norm_bulk_1_1_1_top58.clonotypes.IGHG	.	cdr3-center-5	kf1	0.50346607	0.12600002	0.56	1.0940001
lun_lcp3_norm_bulk_1_1_1_top87.clonotypes.IGH	.	cdr3-center-5	kf10	0.018735234	-0.21799998	0.017999995	0.304
lun_lcp3_norm_bulk_1_1_1_top87.clonotypes.IGH	.	cdr3-center-5	strength	0.34938607	0.2	0.4	0.4
lun_lcp3_norm_bulk_1_1_1_top87.clonotypes.IGH	.	cdr3-center-5	count	1.0	1.0	1.0	1.0
lun_lcp3_norm_bulk_1_1_1_top87.clonotypes.IGH	.	cdr3-center-5	mjenergy	-3.03854	-3.264	-2.9772	-2.7531
lun_lcp3_norm_bulk_1_1_1_top87.clonotypes.IGH	.	cdr3-center-5	volume	101.076515	90.0	99.2	109.8
lun_lcp3_norm_bulk_1_1_1_top87.clonotypes.IGH	.	cdr3-center-5	hydropathy	-0.5391831	-1.1800001	-0.56000006	0.020000005
lun_lcp3_norm_bulk_1_1_1_top87.clonotypes.IGH	.	cdr3-center-5	kf8	0.12249873	-0.18799998	0.14999998	0.43800002
lun_lcp3_norm_bulk_1_1_1_top87.clonotypes.IGH	.	cdr3-center-5	disorder	0.19114318	0.0	0.2	0.4
lun_lcp3_norm_bulk_1_1_1_top87.clonotypes.IGH	.	cdr3-center-5	kf9	-0.14039695	-0.492	-0.13399999	0.20600002
lun_lcp3_norm_bulk_1_1_1_top87.clonotypes.IGH	.	cdr3-center-5	kf6	-0.23577553	-0.492	-0.224	-0.038
lun_lcp3_norm_bulk_1_1_1_top87.clonotypes.IGH	.	cdr3-center-5	charge	-0.06528571	-0.2	0.0	0.0
lun_lcp3_norm_bulk_1_1_1_top87.clonotypes.IGH	.	cdr3-center-5	kf7	-0.20624442	-0.42	-0.20199999	0.026000012
lun_lcp3_norm_bulk_1_1_1_top87.clonotypes.IGH	.	cdr3-center-5	kf4	-0.033569414	-0.256	-0.027999997	0.22800002
lun_lcp3_norm_bulk_1_1_1_top87.clonotypes.IGH	.	cdr3-center-5	kf5	-0.11126633	-0.39200002	-0.047999997	0.082
lun_lcp3_norm_bulk_1_1_1_top87.clonotypes.IGH	.	cdr3-center-5	kf2	-0.20694695	-0.516	-0.24200001	0.09400002
lun_lcp3_norm_bulk_1_1_1_top87.clonotypes.IGH	.	cdr3-center-5	kf3	0.016480776	-0.328	0.072	0.32599998
lun_lcp3_norm_bulk_1_1_1_top87.clonotypes.IGH	.	cdr3-center-5	kf1	0.420056	0.044000007	0.554	0.819
lun_lcp3_norm_bulk_1_1_2_top100.clonotypes.IGHA	.	cdr3-center-5	kf10	0.11576346	-0.060999993	0.146	0.362
lun_lcp3_norm_bulk_1_1_2_top100.clonotypes.IGHA	.	cdr3-center-5	strength	0.34642366	0.2	0.4	0.4
lun_lcp3_norm_bulk_1_1_2_top100.clonotypes.IGHA	.	cdr3-center-5	count	1.0	1.0	1.0	1.0
lun_lcp3_norm_bulk_1_1_2_top100.clonotypes.IGHA	.	cdr3-center-5	mjenergy	-3.017806	-3.2356	-2.9591	-2.7585998
lun_lcp3_norm_bulk_1_1_2_top100.clonotypes.IGHA	.	cdr3-center-5	volume	99.44681	89.4	99.8	112.0
lun_lcp3_norm_bulk_1_1_2_top100.clonotypes.IGHA	.	cdr3-center-5	hydropathy	-0.6357085	-1.5	-0.76	0.04000001
lun_lcp3_norm_bulk_1_1_2_top100.clonotypes.IGHA	.	cdr3-center-5	kf8	0.28525072	1.7881394E-8	0.29	0.6819999
lun_lcp3_norm_bulk_1_1_2_top100.clonotypes.IGHA	.	cdr3-center-5	disorder	0.17295168	-0.2	0.2	0.4
lun_lcp3_norm_bulk_1_1_2_top100.clonotypes.IGHA	.	cdr3-center-5	kf9	-0.32867345	-0.58199996	-0.354	-0.033999998
lun_lcp3_norm_bulk_1_1_2_top100.clonotypes.IGHA	.	cdr3-center-5	kf6	-0.23093651	-0.444	-0.20199999	-0.026000012
lun_lcp3_norm_bulk_1_1_2_top100.clonotypes.IGHA	.	cdr3-center-5	charge	-0.040832296	-0.2	0.0	0.0
lun_lcp3_norm_bulk_1_1_2_top100.clonotypes.IGHA	.	cdr3-center-5	kf7	-0.12078818	-0.408	-0.166	0.2
lun_lcp3_norm_bulk_1_1_2_top100.clonotypes.IGHA	.	cdr3-center-5	kf4	-0.02123536	-0.22	-0.048	0.13399999
lun_lcp3_norm_bulk_1_1_2_top100.clonotypes.IGHA	.	cdr3-center-5	kf5	-0.15472582	-0.402	-0.15399998	0.074
lun_lcp3_norm_bulk_1_1_2_top100.clonotypes.IGHA	.	cdr3-center-5	kf2	-0.24869972	-0.68600005	-0.23199996	0.30399996
lun_lcp3_norm_bulk_1_1_2_top100.clonotypes.IGHA	.	cdr3-center-5	kf3	0.052202918	-0.21400003	0.05799999	0.314
lun_lcp3_norm_bulk_1_1_2_top100.clonotypes.IGHA	.	cdr3-center-5	kf1	0.45035887	0.104	0.53199995	0.8360001
lun_lcp3_norm_bulk_1_1_2_top58.clonotypes.IGHG	.	cdr3-center-5	kf10	-0.004137925	-0.094000004	-0.06000001	0.18599999
lun_lcp3_norm_bulk_1_1_2_top58.clonotypes.IGHG	.	cdr3-center-5	strength	0.4439654	0.2	0.4	0.75
lun_lcp3_norm_bulk_1_1_2_top58.clonotypes.IGHG	.	cdr3-center-5	count	1.0	1.0	1.0	1.0
lun_lcp3_norm_bulk_1_1_2_top58.clonotypes.IGHG	.	cdr3-center-5	mjenergy	-3.2199569	-3.6670997	-3.2095003	-2.8716
lun_lcp3_norm_bulk_1_1_2_top58.clonotypes.IGHG	.	cdr3-center-5	volume	107.72065	94.05	104.6	125.8
lun_lcp3_norm_bulk_1_1_2_top58.clonotypes.IGHG	.	cdr3-center-5	hydropathy	-0.44879267	-1.36	-0.19999999	-0.1
lun_lcp3_norm_bulk_1_1_2_top58.clonotypes.IGHG	.	cdr3-center-5	kf8	0.15078448	-0.21800001	0.26	0.43799996
lun_lcp3_norm_bulk_1_1_2_top58.clonotypes.IGHG	.	cdr3-center-5	disorder	0.0663793	-0.6	0.2	0.6
lun_lcp3_norm_bulk_1_1_2_top58.clonotypes.IGHG	.	cdr3-center-5	kf9	-0.07706028	-0.38999996	-0.13399999	0.25000006
lun_lcp3_norm_bulk_1_1_2_top58.clonotypes.IGHG	.	cdr3-center-5	kf6	-0.2841465	-0.492	-0.282	-0.06999998
lun_lcp3_norm_bulk_1_1_2_top58.clonotypes.IGHG	.	cdr3-center-5	charge	-0.020689663	0.0	0.0	0.0
lun_lcp3_norm_bulk_1_1_2_top58.clonotypes.IGHG	.	cdr3-center-5	kf7	-0.14714658	-0.38599998	-0.292	0.135
lun_lcp3_norm_bulk_1_1_2_top58.clonotypes.IGHG	.	cdr3-center-5	kf4	-0.16039656	-0.53199995	-0.228	0.22799997
lun_lcp3_norm_bulk_1_1_2_top58.clonotypes.IGHG	.	cdr3-center-5	kf5	-0.2040259	-0.5	-0.07199998	0.067999996
lun_lcp3_norm_bulk_1_1_2_top58.clonotypes.IGHG	.	cdr3-center-5	kf2	0.030482909	-0.35	-0.18200001	0.712
lun_lcp3_norm_bulk_1_1_2_top58.clonotypes.IGHG	.	cdr3-center-5	kf3	0.09434485	-0.3355	0.094000004	0.608
lun_lcp3_norm_bulk_1_1_2_top58.clonotypes.IGHG	.	cdr3-center-5	kf1	0.49493125	0.12800002	0.5059999	1.0765
lun_lcp3_norm_bulk_1_1_2_top87.clonotypes.IGH	.	cdr3-center-5	kf10	0.064678274	-0.11800001	0.103999995	0.296
lun_lcp3_norm_bulk_1_1_2_top87.clonotypes.IGH	.	cdr3-center-5	strength	0.37146032	0.2	0.4	0.6
lun_lcp3_norm_bulk_1_1_2_top87.clonotypes.IGH	.	cdr3-center-5	count	1.0	1.0	1.0	1.0
lun_lcp3_norm_bulk_1_1_2_top87.clonotypes.IGH	.	cdr3-center-5	mjenergy	-3.0533977	-3.2876	-3.0194001	-2.7531
lun_lcp3_norm_bulk_1_1_2_top87.clonotypes.IGH	.	cdr3-center-5	volume	101.75477	92.6	100.2	117.0
lun_lcp3_norm_bulk_1_1_2_top87.clonotypes.IGH	.	cdr3-center-5	hydropathy	-0.681358	-1.5200001	-0.76	-0.060000073
lun_lcp3_norm_bulk_1_1_2_top87.clonotypes.IGH	.	cdr3-center-5	kf8	0.28728652	0.0019999712	0.28599998	0.648
lun_lcp3_norm_bulk_1_1_2_top87.clonotypes.IGH	.	cdr3-center-5	disorder	0.150643	-0.2	0.2	0.4
lun_lcp3_norm_bulk_1_1_2_top87.clonotypes.IGH	.	cdr3-center-5	kf9	-0.27900577	-0.53	-0.32	-0.033999998
lun_lcp3_norm_bulk_1_1_2_top87.clonotypes.IGH	.	cdr3-center-5	kf6	-0.23473877	-0.446	-0.224	-0.025999999
lun_lcp3_norm_bulk_1_1_2_top87.clonotypes.IGH	.	cdr3-center-5	charge	-0.03508777	-0.2	0.0	0.0
lun_lcp3_norm_bulk_1_1_2_top87.clonotypes.IGH	.	cdr3-center-5	kf7	-0.119716935	-0.38599998	-0.18800001	0.14
lun_lcp3_norm_bulk_1_1_2_top87.clonotypes.IGH	.	cdr3-center-5	kf4	-0.055066463	-0.262	-0.08	0.13399999
lun_lcp3_norm_bulk_1_1_2_top87.clonotypes.IGH	.	cdr3-center-5	kf5	-0.12742698	-0.342	-0.05999998	0.067999996
lun_lcp3_norm_bulk_1_1_2_top87.clonotypes.IGH	.	cdr3-center-5	kf2	-0.15194163	-0.542	-0.132	0.38
lun_lcp3_norm_bulk_1_1_2_top87.clonotypes.IGH	.	cdr3-center-5	kf3	0.0651697	-0.23200002	0.061999995	0.338
lun_lcp3_norm_bulk_1_1_2_top87.clonotypes.IGH	.	cdr3-center-5	kf1	0.5191697	0.154	0.632	0.932
lun_lcp3_norm_bulk_1_2_1_top100.clonotypes.IGHA	.	cdr3-center-5	kf10	0.08406382	-0.186	0.12799999	0.32199997
lun_lcp3_norm_bulk_1_2_1_top100.clonotypes.IGHA	.	cdr3-center-5	strength	0.35711008	0.2	0.4	0.6
lun_lcp3_norm_bulk_1_2_1_top100.clonotypes.IGHA	.	cdr3-center-5	count	1.0	1.0	1.0	1.0
lun_lcp3_norm_bulk_1_2_1_top100.clonotypes.IGHA	.	cdr3-center-5	mjenergy	-3.0394862	-3.2891	-3.0194001	-2.7958
lun_lcp3_norm_bulk_1_2_1_top100.clonotypes.IGHA	.	cdr3-center-5	volume	102.14266	92.6	103.0	114.6
lun_lcp3_norm_bulk_1_2_1_top100.clonotypes.IGHA	.	cdr3-center-5	hydropathy	-0.6300014	-1.36	-0.82	-0.040000033
lun_lcp3_norm_bulk_1_2_1_top100.clonotypes.IGHA	.	cdr3-center-5	kf8	0.20205495	-0.16199999	0.26599997	0.574
lun_lcp3_norm_bulk_1_2_1_top100.clonotypes.IGHA	.	cdr3-center-5	disorder	0.19543967	0.0	0.2	0.6
lun_lcp3_norm_bulk_1_2_1_top100.clonotypes.IGHA	.	cdr3-center-5	kf9	-0.29068917	-0.6539999	-0.32	0.07000001
lun_lcp3_norm_bulk_1_2_1_top100.clonotypes.IGHA	.	cdr3-center-5	kf6	-0.2012581	-0.36999997	-0.204	-0.038
lun_lcp3_norm_bulk_1_2_1_top100.clonotypes.IGHA	.	cdr3-center-5	charge	-0.022598037	-0.2	0.0	0.2
lun_lcp3_norm_bulk_1_2_1_top100.clonotypes.IGHA	.	cdr3-center-5	kf7	-0.193392	-0.41200003	-0.18999997	0.072000004
lun_lcp3_norm_bulk_1_2_1_top100.clonotypes.IGHA	.	cdr3-center-5	kf4	0.033822063	-0.148	0.036000006	0.21799998
lun_lcp3_norm_bulk_1_2_1_top100.clonotypes.IGHA	.	cdr3-center-5	kf5	-0.17364211	-0.38800004	-0.18200001	0.0059999945
lun_lcp3_norm_bulk_1_2_1_top100.clonotypes.IGHA	.	cdr3-center-5	kf2	-0.17700644	-0.546	-0.23200002	0.344
lun_lcp3_norm_bulk_1_2_1_top100.clonotypes.IGHA	.	cdr3-center-5	kf3	0.13054593	-0.18600006	0.044000003	0.49399996
lun_lcp3_norm_bulk_1_2_1_top100.clonotypes.IGHA	.	cdr3-center-5	kf1	0.37493828	-0.058000006	0.446	0.834
lun_lcp3_norm_bulk_1_2_1_top50.clonotypes.IGHM	.	cdr3-center-5	kf10	-0.0022346124	-0.02200001	-0.02200001	0.13
lun_lcp3_norm_bulk_1_2_1_top50.clonotypes.IGHM	.	cdr3-center-5	strength	0.3829896	0.4	0.4	0.4
lun_lcp3_norm_bulk_1_2_1_top50.clonotypes.IGHM	.	cdr3-center-5	count	1.0	1.0	1.0	1.0
lun_lcp3_norm_bulk_1_2_1_top50.clonotypes.IGHM	.	cdr3-center-5	mjenergy	-3.1250968	-3.2155004	-3.2155004	-2.9935
lun_lcp3_norm_bulk_1_2_1_top50.clonotypes.IGHM	.	cdr3-center-5	volume	101.19	99.6	102.0	104.0
lun_lcp3_norm_bulk_1_2_1_top50.clonotypes.IGHM	.	cdr3-center-5	hydropathy	-0.5484807	-0.82000005	-0.56000006	-0.56000006
lun_lcp3_norm_bulk_1_2_1_top50.clonotypes.IGHM	.	cdr3-center-5	kf8	0.322567	0.26	0.476	0.476
lun_lcp3_norm_bulk_1_2_1_top50.clonotypes.IGHM	.	cdr3-center-5	disorder	0.19345675	0.2	0.2	0.2
lun_lcp3_norm_bulk_1_2_1_top50.clonotypes.IGHM	.	cdr3-center-5	kf9	-0.39648584	-0.492	-0.492	-0.338
lun_lcp3_norm_bulk_1_2_1_top50.clonotypes.IGHM	.	cdr3-center-5	kf6	-0.16928314	-0.2705	-0.126	-0.126
lun_lcp3_norm_bulk_1_2_1_top50.clonotypes.IGHM	.	cdr3-center-5	charge	-0.11470321	-0.2	-0.2	0.0
lun_lcp3_norm_bulk_1_2_1_top50.clonotypes.IGHM	.	cdr3-center-5	kf7	-0.3086572	-0.37999994	-0.37999994	-0.15799998
lun_lcp3_norm_bulk_1_2_1_top50.clonotypes.IGHM	.	cdr3-center-5	kf4	-0.19757108	-0.386	-0.386	-0.010000003
lun_lcp3_norm_bulk_1_2_1_top50.clonotypes.IGHM	.	cdr3-center-5	kf5	-0.27898136	-0.394	-0.394	-0.1485
lun_lcp3_norm_bulk_1_2_1_top50.clonotypes.IGHM	.	cdr3-center-5	kf2	-0.131403	-0.20199999	-0.036000036	-0.036000036
lun_lcp3_norm_bulk_1_2_1_top50.clonotypes.IGHM	.	cdr3-center-5	kf3	-0.17562515	-0.546	-0.35799998	0.11999998
lun_lcp3_norm_bulk_1_2_1_top50.clonotypes.IGHM	.	cdr3-center-5	kf1	0.56212926	0.544	0.588	0.62799996
